user_acct_month,data_use,acct_month,user_id,account_id,innet_months,monthsremain_last_stop_date,gprs_last_defer,gprs_now_rest,call_use,arpu,calling_cnt,calling_dura,calling_diff_dura,gprs_flow_4g,gprs_flow_5g,gprs_flow_roam,call_dura_roam,nos_calling,nos_calling_diff,sms_cnt,call_fee_local,gprs_flow_video,gprs_flow_short,gprs_flow_commu,gprs_flow_game,greatest_gprs_app,sex_add~女,sex_add~男,avg__gprs_flow_roam,avg__monthsremain_last_stop_date,avg__gprs_last_defer,avg__gprs_resource,avg__calling_diff_dura,avg__gprs_flow_video,avg__gprs_flow_5g,avg__nos_calling,avg__nos_calling_diff,avg__arpu,avg__calling_cnt,avg__gprs_flow_commu,avg__gprs_now_defer,avg__call_use,avg__gprs_flow_4g,avg__gprs_now_rest,avg__gprs_flow_music,avg__calling_diff_cnt,avg__gprs_flow_game,avg__call_dura_roam,avg__gprs_flow_short,avg__calling_dura,sep__gprs_resource,sep__calling_diff_dura,sep__gprs_flow_5g,sep__nos_calling,sep__nos_calling_diff,sep__gprs_flow_commu,sep__gprs_now_rest,sep__calling_diff_cnt,sep__gprs_flow_short,sep__calling_dura,wave__monthsremain_last_stop_date,wave__gprs_last_defer,wave__gprs_flow_video,wave__calling_cnt,wave__gprs_flow_commu,wave__gprs_now_defer,wave__call_use,wave__gprs_now_rest,wave__gprs_flow_music,wave__calling_diff_cnt,wave__gprs_flow_short,wave__calling_dura,grow__gprs_flow_roam,grow__gprs_last_defer,grow__gprs_resource,grow__gprs_flow_video,grow__gprs_flow_5g,grow__calling_cnt,grow__gprs_now_rest,grow__gprs_flow_music,grow__calling_diff_cnt,max__gprs_flow_roam,max__monthsremain_last_stop_date,max__gprs_last_defer,max__gprs_resource,max__calling_diff_dura,max__dinner_fee,max__nos_calling,max__nos_calling_diff,max__arpu,max__calling_cnt,max__gprs_flow_commu,max__call_use,max__gprs_now_rest,max__gprs_flow_music,max__calling_diff_cnt,max__call_dura_roam,max__calling_dura,min__gprs_flow_roam,min__gprs_last_defer,min__gprs_resource,min__calling_diff_dura,min__gprs_flow_video,min__nos_calling,min__nos_calling_diff,min__arpu,min__calling_cnt,min__gprs_flow_commu,min__gprs_now_defer,min__call_use,min__gprs_flow_4g,min__gprs_now_rest,min__gprs_flow_music,min__calling_diff_cnt,min__call_dura_roam,min__gprs_flow_short,min__calling_dura,std__gprs_last_defer,std__gprs_resource,std__calling_diff_dura,std__gprs_flow_video,std__nos_calling,std__nos_calling_diff,std__calling_cnt,std__gprs_flow_commu,std__call_use,std__gprs_flow_4g,std__gprs_now_rest,std__calling_diff_cnt,std__call_dura_roam,std__calling_dura,more0cnt__monthsremain_last_stop_date,more0cnt__nos_calling,more0cnt__calling_dura,moreq25cnt__gprs_last_defer,moreq25cnt__gprs_resource,moreq25cnt__gprs_flow_video,moreq25cnt__gprs_flow_5g,moreq25cnt__nos_calling,moreq25cnt__nos_calling_diff,moreq25cnt__arpu,moreq25cnt__calling_cnt,moreq25cnt__gprs_flow_commu,moreq25cnt__call_use,moreq25cnt__gprs_flow_4g,moreq25cnt__gprs_flow_music,moreq25cnt__calling_diff_cnt,moreq25cnt__gprs_flow_game,moreq25cnt__gprs_flow_short,moreq25cnt__calling_dura,valuecnt__if_nolimit~是,valuecnt__if_5g_dinner~是
202012,data_predict,202012,32489186729,117547676,209.0,-11.0,3072.0,13851132.0,56.0,58.2,38.0,55.0,29.0,2944239.0,0.0,45261.0,22.0,9.0,5.0,2.0,0.0,110.0,0.0,224.0,3.0,commu,1,0,30174.0,-6.666666666666667,2048.0,4194310.666666667,19.333333333333332,73.33333333333333,0.0,6.0,3.3333333333333335,38.800000000000004,25.333333333333332,149.33333333333334,7874106709.333333,37.333333333333336,1962826.0,9234088.0,0.0,17.333333333333332,2.0,14.666666666666666,0.0,36.666666666666664,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844387,0.8660254037844386,0.8660254037844386,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844387,-1.65,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.7909305373525557,2.0,2.0,2.0,0.0,1.1343283582089552,0.1002714720531661,0.0,2.0,45261.0,0.0,3072.0,6291466.0,29.0,58.0,9.0,5.0,58.2,38.0,224.0,56.0,13851132.0,0.0,26.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6200269505302,3632379.588697378,16.74315780649915,63.50852961085884,5.196152422706632,2.8867513459481287,21.93931022920578,129.32646029847618,32.331615074619044,1699857.1792085946,7996954.788781039,15.011106998930272,12.701705922171767,31.75426480542942,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,0
202012,data_predict,202012,32515889399,30100000000000,100.0,-8.0,0.0,41535469.0,0.0,39.0,0.0,0.0,0.0,389615.0,0.0,402056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,commu,0,1,268037.3333333333,-4.666666666666667,0.0,27962033.333333332,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.6666666666666666,0.0,0.0,259743.33333333334,27690312.666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,0.0,0.0,0.0,0.0,0.8660254037844388,0.8660254037844385,0.0,0.0,0.0,-1.7142857142857142,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.30068463855868577,0.0,0.0,402056.0,0.0,0.0,41943050.0,0.0,9.0,0.0,0.0,39.0,0.0,1.0,0.0,41535469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215831.208133932,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,224944.32513031602,23980514.208067354,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0
202012,data_predict,202012,32518779688,30100000000000,52.0,-2.0,100.0,10690570.0,0.0,19.52,1.0,8.0,8.0,10256.0,0.0,10256.0,17.0,1.0,1.0,0.0,1.519999981,0.0,0.0,0.0,0.0,video,0,1,6837.333333333333,-0.6666666666666666,66.66666666666667,136540.0,5.333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,13.013333333333334,0.6666666666666666,0.0,7228183893.333333,0.0,6837.333333333333,7127046.666666667,0.0,0.6666666666666666,0.0,11.333333333333334,0.0,5.333333333333333,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844388,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844388,-3.0,1.5,1.0,1.5,1.0,1.5,1.0,1.5,1.0,1.5,1.0,1.5,0.17922236784622106,0.09765625,2.0,0.0,0.0,0.029850746268656716,0.07739145009862124,0.0,2.0,10256.0,0.0,100.0,204810.0,8.0,18.0,1.0,1.0,19.52,1.0,0.0,0.0,10690570.0,0.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735026918962575,118247.10863272725,4.618802153517007,0.0,0.5773502691896258,0.5773502691896258,0.5773502691896258,0.0,0.0,5921.304360808802,6172203.467290537,0.5773502691896258,9.814954576223638,4.618802153517007,0,2,2,2,2,0,0,0,2,2,0,0,0,2,0,2,0,0,2,0,0
202012,data_predict,202012,32529790789,114247151,210.0,-58.0,0.0,21164913.0,0.0,26.0,0.0,0.0,0.0,926182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,34.0,132.0,0.0,commu,1,0,0.0,-38.0,0.0,14680070.666666666,0.0,42.666666666666664,0.0,0.0,0.0,17.333333333333332,0.0,88.0,27962026.666666668,0.0,617454.6666666666,14109942.0,10.666666666666666,0.0,0.0,0.0,22.666666666666668,0.0,0.8660254037844387,0.0,0.0,0.0,0.0,0.8660254037844386,0.8660254037844387,0.0,0.8660254037844386,0.0,-1.5263157894736843,1.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.1532175841214416,1.7777777777777777,0.0,0.0,0.0,0.0,22020106.0,0.0,5.0,0.0,0.0,26.0,0.0,132.0,0.0,21164913.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713314.126684094,0.0,36.950417228136054,0.0,0.0,0.0,76.2102355330306,0.0,534731.427018586,12219568.21792501,0.0,0.0,0.0,0,0,0,0,2,2,0,0,0,2,0,2,0,2,2,0,0,2,0,0,0
202012,data_predict,202012,32539591769,30100000000000,17.0,-2.0,0.0,0.0,72.0,88.0,48.0,73.0,33.0,19281549.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,477.0,73.0,117.0,17.0,video,0,1,0.0,-0.6666666666666666,0.0,13981020.0,22.0,318.0,0.0,3.3333333333333335,2.0,58.666666666666664,32.0,78.0,0.0,48.0,12854366.0,0.0,64.0,15.333333333333334,11.333333333333334,0.0,48.666666666666664,48.666666666666664,0.8660254037844386,0.8660254037844386,0.0,0.8660254037844386,0.8660254037844386,0.8660254037844387,0.0,0.8660254037844385,0.8660254037844388,0.8660254037844388,-3.0,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,2.0,2.0,0.0,1.4328358208955223,0.0,2.0,2.0,0.0,0.0,0.0,20971530.0,33.0,88.0,5.0,3.0,88.0,48.0,117.0,72.0,0.0,96.0,23.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107918.490818312,19.05255888325765,275.3960784034515,2.8867513459481287,1.7320508075688772,27.712812921102035,67.54998149518622,41.569219381653056,11132207.50554296,0.0,13.279056191361391,0.0,42.146569650842686,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
202012,data_predict,202012,32559493759,114224560,200.0,-65.0,10.0,10485760.0,0.0,8.0,3.0,4.0,0.0,349705.0,0.0,66138.0,0.0,1.0,0.0,0.0,0.0,66.0,26.0,5.0,0.0,video,0,1,44092.0,-42.666666666666664,6.666666666666667,13660.0,0.0,44.0,0.0,0.6666666666666666,0.0,5.333333333333333,2.0,3.3333333333333335,7165269333.333333,0.0,233136.66666666666,6990506.666666667,0.0,0.0,0.0,0.0,17.333333333333332,2.6666666666666665,0.8660254037844386,0.0,0.0,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844386,0.0,0.8660254037844388,0.8660254037844388,-1.5234375,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.5,1.5,1.155753604193971,0.009765625,2.0,2.0,0.0,0.08955223880597014,0.07590878426371266,0.0,0.0,66138.0,0.0,10.0,20490.0,0.0,8.0,1.0,0.0,8.0,3.0,5.0,0.0,10485760.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773502691896257,11829.907015695431,0.0,38.1051177665153,0.5773502691896258,0.0,1.7320508075688772,2.8867513459481287,0.0,201902.2758869581,6053956.35865781,0.0,0.0,2.3094010767585034,0,2,2,2,2,2,0,0,0,0,2,2,0,2,0,0,0,2,2,0,0
202012,data_predict,202012,32570084818,114962164,157.0,-37.0,0.0,104857600.0,8.0,72.0,9.0,11.0,1.0,21746.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-24.0,0.0,6.666666666666667,0.6666666666666666,0.0,0.0,4.0,0.6666666666666666,48.0,6.0,0.0,0.0,5.333333333333333,14497.333333333334,69905066.66666667,0.0,0.6666666666666666,0.0,0.0,0.0,7.333333333333333,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844387,-1.5416666666666667,1.0,1.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.26865671641791045,0.7590878426371266,0.0,2.0,0.0,0.0,0.0,10.0,1.0,69.0,6.0,1.0,72.0,9.0,0.0,8.0,104857600.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773502691896257,0.5773502691896258,0.0,3.4641016151377544,0.5773502691896258,5.196152422706632,0.0,4.618802153517007,12555.058953797601,60539563.5865781,0.5773502691896258,0.0,6.3508529610858835,0,2,2,0,0,0,0,2,2,2,2,0,2,2,0,2,0,0,2,0,0
202012,data_predict,202012,32581085918,1361977,200.0,-2.0,300.0,10485760.0,0.0,44.09,1.0,1.0,0.0,640286.0,325.46,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,commu,0,1,7.333333333333333,-0.6666666666666666,200.0,409606.6666666667,0.0,0.0,216.97333333333333,0.6666666666666666,0.0,29.393333333333334,0.6666666666666666,24.666666666666668,7367994026.666667,0.0,426857.3333333333,6990506.666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8660254037844386,0.0,0.8660254037844385,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844386,0.0,0.0,0.8660254037844388,-3.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.0,1.5,0.00019222367846221059,0.29296875,2.0,0.0,0.3845226843100189,0.029850746268656716,0.07590878426371266,0.0,0.0,11.0,0.0,300.0,614410.0,0.0,38.0,1.0,0.0,44.09,1.0,37.0,0.0,10485760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20508075688772,354729.77889279794,0.0,0.0,0.5773502691896258,0.0,0.5773502691896258,21.361959960016154,0.0,369669.2944583487,6053956.35865781,0.0,0.0,0.5773502691896258,0,2,2,2,2,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0
202012,data_predict,202012,32592487058,2437933,202.0,-32.0,20.0,40960.0,0.0,11.5,0.0,0.0,0.0,26932.0,0.0,5449.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,video,1,0,3632.6666666666665,-20.666666666666668,13.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,13981013.333333334,0.0,17954.666666666668,27306.666666666668,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.8660254037844386,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.0,-1.5483870967741935,1.5,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.09522062035823503,0.01953125,1.0,0.0,0.0,0.0,0.00029651868853012756,0.0,0.0,5449.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,11.5,0.0,0.0,0.0,40960.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547005383792515,5.773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.197449815001,23648.26702600707,0.0,9.237604307034013,0.0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
202012,data_predict,202012,32609988808,114231616,201.0,-9.0,50.0,102223.0,0.0,21.0,0.0,0.0,0.0,8044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-5.333333333333333,33.333333333333336,40966.666666666664,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34952533.333333336,0.0,5362.666666666667,68148.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.0,-1.6875,1.5,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.048828125,2.0,0.0,0.0,0.0,0.0007400153783597469,0.0,0.0,0.0,0.0,50.0,61450.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,102223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867513459481287,35478.17404170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.20556536135,59018.476567371115,0.0,0.0,0.0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
202012,data_predict,202012,32622800089,106515346,114.0,-60.0,30.0,61450.0,0.0,5.0,0.0,0.0,0.0,5794.0,0.0,5794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,3862.6666666666665,-39.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,20971520.0,0.0,3862.6666666666665,40966.666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8660254037844386,0.0,0.0,0.0,0.0,0.0,0.8660254037844388,0.0,0.0,0.0,-1.5384615384615385,1.5,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,0.10124945391000437,0.029296875,1.0,0.0,0.0,0.0,0.0004448504250531333,0.0,0.0,5794.0,0.0,30.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,61450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320508075688775,5.773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.167459684692,35478.17404170251,0.0,0.5773502691896258,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
202012,data_predict,202012,32631690978,30100000000000,52.0,-2.0,10.0,10485760.0,30.0,20.42,12.0,59.0,47.0,81461.0,0.0,81461.0,108.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,0,54307.333333333336,-0.6666666666666666,6.666666666666667,13660.0,31.333333333333332,0.0,0.0,5.333333333333333,2.0,13.613333333333335,8.0,0.0,7165269333.333333,20.0,54307.333333333336,6990506.666666667,0.0,3.3333333333333335,0.0,72.0,0.0,39.333333333333336,0.8660254037844386,0.8660254037844387,0.0,0.8660254037844388,0.8660254037844386,0.0,0.8660254037844386,0.8660254037844386,0.0,0.8660254037844386,-3.0,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.4235211882918304,0.009765625,2.0,0.0,0.0,0.3582089552238806,0.07590878426371266,0.0,2.0,81461.0,0.0,10.0,20490.0,47.0,8.0,8.0,3.0,20.42,12.0,0.0,30.0,10485760.0,0.0,5.0,108.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773502691896257,11829.907015695431,27.135462651912412,0.0,4.618802153517007,1.7320508075688772,6.928203230275509,0.0,17.320508075688775,47031.5302784561,6053956.35865781,2.8867513459481287,62.353829072479584,34.06366588218792,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,0,0,2,0,0
202012,data_predict,202012,32645902399,2582167,184.0,-15.0,0.0,0.0,9.0,8.03,8.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-9.333333333333334,0.0,6.666666666666667,1.3333333333333333,0.0,0.0,2.6666666666666665,1.3333333333333333,5.353333333333333,5.333333333333333,0.0,0.0,6.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,6.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844388,0.8660254037844388,0.0,0.0,0.8660254037844388,0.0,0.8660254037844387,-1.607142857142857,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.23880597014925373,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,8.0,4.0,2.0,8.03,8.0,0.0,9.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773502691896257,1.1547005383792517,0.0,2.3094010767585034,1.1547005383792517,4.618802153517007,0.0,5.196152422706632,0.0,0.0,1.1547005383792517,0.0,5.196152422706632,0,2,2,0,0,0,0,2,2,0,2,0,2,0,0,2,0,0,2,0,0
202012,data_predict,202012,32683996208,30100000000000,89.0,-4.0,300.0,11099737.0,29.0,19.0,9.0,29.0,9.0,933.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-2.0,200.0,409606.6666666667,6.0,0.0,0.0,3.3333333333333335,1.3333333333333333,12.666666666666666,6.0,0.0,7228183893.333333,19.333333333333332,622.0,7399824.666666667,0.0,4.0,0.0,0.0,0.0,19.333333333333332,0.8660254037844386,0.8660254037844387,0.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844386,0.0,0.8660254037844388,-2.0,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,0.29296875,2.0,0.0,0.0,0.26865671641791045,0.08035350239915363,0.0,2.0,0.0,0.0,300.0,614410.0,9.0,19.0,5.0,2.0,19.0,9.0,0.0,29.0,11099737.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20508075688772,354729.77889279794,5.196152422706632,0.0,2.8867513459481287,1.1547005383792517,5.196152422706632,0.0,16.74315780649915,538.6678011539209,6408436.144884049,3.4641016151377544,0.0,16.74315780649915,0,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,0,0,2,0,0
202012,data_predict,202012,32689496758,2086865,169.0,-5.0,0.0,11841546.0,7.0,40.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-2.6666666666666665,0.0,903857.3333333334,3.3333333333333335,0.0,0.0,2.6666666666666665,2.0,26.666666666666668,4.0,0.0,7228183893.333333,4.666666666666667,0.0,7894364.0,0.0,2.6666666666666665,0.0,0.0,0.0,4.666666666666667,0.8660254037844385,0.8660254037844386,0.0,0.8660254037844388,0.8660254037844386,0.0,0.8660254037844386,0.8660254037844388,0.0,0.8660254037844386,-1.875,1.0,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,0.0,2.0,0.0,0.0,0.1791044776119403,0.08572362524631782,0.0,2.0,0.0,0.0,0.0,1355786.0,5.0,19.0,4.0,3.0,40.0,6.0,0.0,7.0,11841546.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782763.4120635259,2.8867513459481287,0.0,2.3094010767585034,1.7320508075688772,3.4641016151377544,0.0,4.041451884327381,0.0,6836719.770721336,2.3094010767585034,0.0,4.041451884327381,0,2,2,0,2,0,0,2,2,2,2,0,2,0,0,2,0,0,2,0,0
202012,data_predict,202012,32707798588,1371886,210.0,-16.0,0.0,2687765.0,4.0,9.0,3.0,4.0,0.0,1087392.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,1.0,101.0,34.0,commu,0,1,0.0,-9.666666666666666,0.0,6.666666666666667,0.0,9.333333333333334,0.0,2.0,0.0,6.0,2.0,67.33333333333333,0.0,2.6666666666666665,724928.0,1791843.3333333333,0.0,0.0,22.666666666666668,0.0,0.6666666666666666,2.6666666666666665,0.8660254037844386,0.0,0.0,0.8660254037844386,0.0,0.8660254037844387,0.8660254037844387,0.0,0.8660254037844388,0.8660254037844388,-1.6551724137931036,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.0,1.5,1.5,0.0,0.0,1.0,1.037037037037037,0.0,0.08955223880597014,0.019457337716727988,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.0,0.0,9.0,3.0,101.0,4.0,2687765.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773502691896257,0.0,8.082903768654761,1.7320508075688772,0.0,1.7320508075688772,58.312377188152205,2.3094010767585034,627806.0639146456,1551781.8462684546,0.0,0.0,2.3094010767585034,0,2,2,0,0,2,0,2,0,0,2,2,2,2,0,0,2,2,2,0,0
202012,data_predict,202012,32758613669,114984580,133.0,-100.0,6144.0,21324432.0,38.0,48.0,13.0,38.0,16.0,1939195.0,0.0,1941960.0,117.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,1294640.0,-66.0,4096.0,11883868.0,10.666666666666666,0.0,0.0,7.333333333333333,2.6666666666666665,32.0,8.666666666666666,0.0,9305762474.666666,25.333333333333332,1292796.6666666667,14216288.0,0.0,2.6666666666666665,0.0,78.0,0.0,25.333333333333332,0.8660254037844387,0.8660254037844388,0.0,0.8660254037844387,0.8660254037844388,0.0,0.8660254037844387,0.8660254037844388,0.0,0.8660254037844387,-1.5151515151515151,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,2.0,2.0,2.0,0.0,0.0,0.3880597014925373,0.1543723781809054,0.0,2.0,1941960.0,0.0,6144.0,17825802.0,16.0,48.0,11.0,4.0,48.0,13.0,0.0,38.0,21324432.0,0.0,4.0,117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.2400539010605,10291731.58322097,9.237604307034013,0.0,6.3508529610858835,2.3094010767585034,7.505553499465136,0.0,21.93931022920578,1119594.7552611763,12311666.55551587,2.3094010767585034,67.54998149518622,21.93931022920578,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,0,0,2,0,0
